hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
5, 2700.00000, 9.511, 0, 0, 0.11889, 6.00317E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 9.511, 0, 0, 0.11889, 6.09853E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 9.511, 0, 0, 0.11889, -5.49712E-009, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 9.511, 0, 0, 0.11889, 3.98841E-009, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 9.511, 0, 0, 0.11889, 5.3236E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 9.511, 0, 0, 0.11889, 5.86107E-009, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 9.511, 0, 0, 0.11889, -4.5591E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 9.511, 0, 0, 0.11889, -7.96828E-009, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 9.511, 0, 0, 0.11889, -2.47119E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 9.511, 0, 0, 0.11889, 8.13853E-009, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 9.511, 0, 0, 0.11889, 6.28665E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 9.511, 0, 0, 0.11889, 4.58477E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 9.511, 0, 0, 0.11889, -1.02178E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 9.511, 0, 0, 0.11889, -3.75763E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 9.511, 0, 0, 0.11889, -2.49006E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 9.511, 0, 0, 0.11889, 1.09824E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 9.511, 0, 0, 0.11889, -5.03864E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 9.511, 0, 0, 0.11889, 1.21267E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 9.511, 0, 0, 0.11889, -2.71214E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 9.511, 0, 0, 0.11889, -4.46117E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 9.511, 0, 0, 0.11889, -1.93954E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 9.511, 0, 0, 0.11889, 2.3334E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 9.511, 0, 0, 0.11889, -3.47074E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 9.511, 0, 0, 0.11889, -5.81353E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 9.511, 0, 0, 0.11889, -2.23563E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 9.511, 0, 0, 0.11889, -1.2082E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 9.511, 0, 0, 0.11889, -9.36934E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 9.511, 0, 0, 0.11889, 4.93142E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 9.511, 0, 0, 0.11889, -1.61861E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 9.511, 0, 0, 0.11889, 2.59077E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 9.511, 0, 0, 0.11889, -5.21618E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 9.511, 0, 0, 0.11889, 4.16621E-009, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 9.511, 0, 0, 0.11889, -2.77905E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 9.511, 0, 0, 0.118891, -4.01756E-007, -0.118891, 0.118891, 0, 0.118891, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 9.511, 0, 0, 0.11889, 2.33057E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 9.511, 0, 0, 0.11889, -2.93899E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 9.511, 0, 0, 0.11889, -2.69457E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 9.511, 0, 0, 0.11889, -3.80739E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 9.511, 0, 0, 0.11889, -3.09569E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 9.511, 0, 0, 0.11889, -2.75535E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 9.511, 0, 0, 0.11889, -1.33899E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 9.511, 0, 0, 0.11889, -3.12107E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 9.511, 0, 0, 0.11889, -2.79488E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 9.511, 0, 0, 0.118891, -3.65362E-007, -0.118891, 0.118891, 0, 0.118891, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 9.511, 0, 0, 0.11889, -5.27186E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 9.511, 0, 0, 0.11889, -1.82922E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 9.511, 0, 0, 0.11889, 1.52238E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 9.511, 0, 0, 0.11889, -1.13684E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 9.511, 0, 0, 0.11889, 7.53102E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 9.511, 0, 0, 0.11889, 2.41438E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 9.511, 0, 0, 0.11889, 5.88151E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 9.511, 0, 0, 0.11889, 1.83907E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 9.511, 0, 0, 0.118889, 5.24312E-007, -0.118889, 0.118889, 0, 0.118889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 9.511, 0, 0, 0.11889, 5.95334E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 9.511, 0, 0, 0.11889, 1.93953E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 9.511, 0, 0, 0.11889, -1.52138E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 9.511, 0, 0, 0.11889, 2.23901E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 9.511, 0, 0, 0.11889, 7.07089E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 9.511, 0, 0, 0.11889, 1.70313E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 9.511, 0, 0, 0.11889, -1.19541E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 9.511, 0, 0, 0.11889, 3.6458E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 9.511, 0, 0, 0.11889, 5.61588E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 9.511, 0, 0, 0.11889, 2.57572E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 9.511, 0, 0, 0.11889, 9.38386E-009, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 9.511, 0, 0, 0.11889, 1.08472E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 9.511, 0, 0, 0.118891, -4.28565E-007, -0.118891, 0.118891, 0, 0.118891, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 9.511, 0, 0, 0.11889, -5.9444E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 9.511, 0, 0, 0.11889, -3.04497E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 9.511, 0, 0, 0.11889, 2.94802E-007, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 9.511, 0, 0, 0.11889, 4.13404E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 9.511, 0, 0, 0.11889, 1.09373E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 9.511, 0, 0, 0.11889, 2.67162E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 9.511, 0, 0, 0.11889, 3.08179E-008, -0.11889, 0.11889, 0, 0.11889, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 11.889, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
