hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
3, 2700.00000, 12.3936, 0, 0, 0.15492, 2.74016E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 12.3936, 0, 0, 0.15492, 4.29872E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 12.3936, 0, 0, 0.15492, -2.47722E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 12.3936, 0, 0, 0.15492, 5.90745E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 12.3936, 0, 0, 0.15492, 1.77555E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 12.3936, 0, 0, 0.15492, 1.33245E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 12.3936, 0, 0, 0.15492, 1.80891E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 12.3936, 0, 0, 0.15492, -6.96931E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 12.3936, 0, 0, 0.15492, 6.89963E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 12.3936, 0, 0, 0.15492, 6.89588E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 12.3936, 0, 0, 0.15492, -6.55617E-009, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 12.3936, 0, 0, 0.15492, 4.5851E-009, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 12.3936, 0, 0, 0.15492, 5.85151E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 12.3936, 0, 0, 0.15492, 4.801E-009, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 12.3936, 0, 0, 0.15492, -5.42416E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 12.3936, 0, 0, 0.15492, -9.00281E-009, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 12.3936, 0, 0, 0.15492, -2.83749E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 12.3936, 0, 0, 0.15492, 8.87745E-009, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 12.3936, 0, 0, 0.15492, 7.06526E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 12.3936, 0, 0, 0.15492, 5.19835E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 12.3936, 0, 0, 0.15492, -1.13748E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 12.3936, 0, 0, 0.15492, -4.39143E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 12.3936, 0, 0, 0.15492, -2.9003E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 12.3936, 0, 0, 0.15492, 1.26507E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 12.3936, 0, 0, 0.15492, -5.64384E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 12.3936, 0, 0, 0.15492, 1.3234E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 12.3936, 0, 0, 0.15492, -3.13502E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 12.3936, 0, 0, 0.15492, -5.04285E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 12.3936, 0, 0, 0.15492, -1.73916E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 12.3936, 0, 0, 0.15492, 2.52186E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 12.3936, 0, 0, 0.15492, -3.90654E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 12.3936, 0, 0, 0.15492, -6.43884E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 12.3936, 0, 0, 0.15492, -2.42996E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 12.3936, 0, 0, 0.15492, -1.44995E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 12.3936, 0, 0, 0.15492, -1.43397E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 12.3936, 0, 0, 0.15492, 5.60015E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 12.3936, 0, 0, 0.15492, -1.9155E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 12.3936, 0, 0, 0.15492, 2.85911E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 12.3936, 0, 0, 0.15492, -5.70025E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 12.3936, 0, 0, 0.15492, 4.72635E-009, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 12.3936, 0, 0, 0.15492, -3.03873E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 12.3936, 0, 0, 0.154921, -4.46324E-007, -0.154921, 0.154921, 0, 0.154921, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 12.3936, 0, 0, 0.15492, 2.52316E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 12.3936, 0, 0, 0.15492, -3.12021E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 12.3936, 0, 0, 0.15492, -2.94057E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 12.3936, 0, 0, 0.154921, -4.29818E-007, -0.154921, 0.154921, 0, 0.154921, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 12.3936, 0, 0, 0.15492, -3.40815E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 12.3936, 0, 0, 0.15492, -3.01587E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 12.3936, 0, 0, 0.15492, -1.37733E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 12.3936, 0, 0, 0.15492, 2.13095E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 12.3936, 0, 0, 0.15492, -3.42569E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 12.3936, 0, 0, 0.154921, -4.43435E-007, -0.154921, 0.154921, 0, 0.154921, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 12.3936, 0, 0, 0.15492, -1.28646E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 12.3936, 0, 0, 0.15492, -1.7179E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 12.3936, 0, 0, 0.15492, 1.86258E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 12.3936, 0, 0, 0.15492, -1.48306E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 12.3936, 0, 0, 0.15492, 8.44359E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 12.3936, 0, 0, 0.15492, 2.57981E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 12.3936, 0, 0, 0.15492, 1.59586E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 12.3936, 0, 0, 0.15492, 2.01324E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 12.3936, 0, 0, 0.154919, 6.12069E-007, -0.154919, 0.154919, 0, 0.154919, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 12.3936, 0, 0, 0.15492, 6.76136E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 12.3936, 0, 0, 0.15492, 1.99495E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 12.3936, 0, 0, 0.15492, -1.76151E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 12.3936, 0, 0, 0.15492, 2.46068E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 12.3936, 0, 0, 0.15492, 8.20356E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 12.3936, 0, 0, 0.15492, 1.93805E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 12.3936, 0, 0, 0.15492, -1.16024E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 12.3936, 0, 0, 0.15492, 4.1234E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 12.3936, 0, 0, 0.15492, 6.3537E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 12.3936, 0, 0, 0.15492, 2.61307E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 12.3936, 0, 0, 0.15492, 1.17206E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 12.3936, 0, 0, 0.15492, 1.23834E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 12.3936, 0, 0, 0.154921, -4.82648E-007, -0.154921, 0.154921, 0, 0.154921, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 12.3936, 0, 0, 0.15492, -5.94786E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 12.3936, 0, 0, 0.15492, -3.32714E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 12.3936, 0, 0, 0.15492, 2.85343E-007, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 12.3936, 0, 0, 0.15492, 4.71868E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 12.3936, 0, 0, 0.15492, 1.20452E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 12.3936, 0, 0, 0.15492, 2.95417E-008, -0.15492, 0.15492, 0, 0.15492, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 15.492, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
