hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
9, 0.00000, 36.043, 0, 0, 0.45054, -1.22937E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 36.043, 0, 0, 0.45054, -7.90905E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 36.043, 0, 0, 0.45054, 3.28047E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 36.043, 0, 0, 0.45054, -1.52446E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 36.043, 0, 0, 0.450539, 3.36281E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 36.043, 0, 0, 0.450541, -7.74078E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 36.043, 0, 0, 0.45054, -1.28434E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 36.043, 0, 0, 0.450541, -4.74689E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 36.043, 0, 0, 0.45054, 6.77298E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 36.043, 0, 0, 0.45054, -1.00539E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 36.043, 0, 0, 0.45054, -1.73725E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 36.043, 0, 0, 0.45054, -6.34634E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 36.043, 0, 0, 0.45054, -3.64862E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 36.043, 0, 0, 0.450541, -4.18843E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 36.043, 0, 0, 0.45054, 1.30901E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 36.043, 0, 0, 0.45054, -2.40648E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 36.043, 0, 0, 0.45054, 6.95254E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 36.043, 0, 0, 0.45054, -1.40083E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 36.043, 0, 0, 0.45054, 1.39475E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 36.043, 0, 0, 0.45054, -7.17574E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 36.043, 0, 0, 0.450541, -1.14725E-006, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 36.043, 0, 0, 0.45054, 6.04086E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 36.043, 0, 0, 0.450541, -7.96752E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 36.043, 0, 0, 0.450541, -7.24002E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 36.043, 0, 0, 0.450541, -1.01008E-006, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 36.043, 0, 0, 0.450541, -8.17016E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 36.043, 0, 0, 0.450541, -8.47388E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 36.043, 0, 0, 0.45054, -1.99286E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 36.043, 0, 0, 0.45054, -3.11835E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 36.043, 0, 0, 0.450541, -8.85532E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 36.043, 0, 0, 0.450541, -7.44723E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 36.043, 0, 0, 0.45054, -2.93219E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 36.043, 0, 0, 0.450541, -3.61755E-007, -0.450541, 0.450541, 0, 0.450541, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 36.043, 0, 0, 0.450539, 4.70896E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 36.043, 0, 0, 0.45054, -8.37262E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 36.043, 0, 0, 0.45054, 2.54211E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 36.043, 0, 0, 0.45054, 6.30069E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 36.043, 0, 0, 0.450539, 4.16272E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 36.043, 0, 0, 0.450539, 4.98523E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 36.043, 0, 0, 0.450538, 1.49821E-006, -0.450538, 0.450538, 0, 0.450538, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 36.043, 0, 0, 0.45054, 1.67964E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 36.043, 0, 0, 0.450539, 5.26191E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 36.043, 0, 0, 0.45054, -3.58578E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 36.043, 0, 0, 0.450539, 7.35062E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 36.043, 0, 0, 0.45054, 2.08358E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 36.043, 0, 0, 0.45054, 5.21589E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 36.043, 0, 0, 0.45054, -1.72033E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 36.043, 0, 0, 0.45054, 1.0558E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 36.043, 0, 0, 0.45054, 1.56345E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 36.043, 0, 0, 0.450539, 7.04527E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 36.043, 0, 0, 0.45054, 2.65048E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 36.043, 0, 0, 0.45054, 3.15089E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 36.043, 0, 0, 0.450542, -1.20774E-006, -0.450542, 0.450542, 0, 0.450542, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 36.043, 0, 0, 0.45054, -2.66178E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 36.043, 0, 0, 0.45054, -7.67947E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 36.043, 0, 0, 0.450539, 7.49636E-007, -0.450539, 0.450539, 0, 0.450539, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 36.043, 0, 0, 0.45054, 1.20115E-007, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 36.043, 0, 0, 0.45054, 2.91733E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 36.043, 0, 0, 0.45054, 7.28729E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 36.043, 0, 0, 0.45054, 8.98619E-008, -0.45054, 0.45054, 0, 0.45054, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 45.054, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
