hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
2, 2700.00000, 14.28, 0, 0, 0.1785, 8.04635E-009, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 14.28, 0, 0, 0.1785, 6.58531E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 14.28, 0, 0, 0.1785, -7.88306E-009, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 14.28, 0, 0, 0.1785, -2.97638E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 14.28, 0, 0, 0.1785, 2.47424E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 14.28, 0, 0, 0.1785, 3.62469E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 14.28, 0, 0, 0.1785, -2.20538E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 14.28, 0, 0, 0.1785, 5.24474E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 14.28, 0, 0, 0.1785, 1.83939E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 14.28, 0, 0, 0.1785, 1.3034E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 14.28, 0, 0, 0.1785, 1.69573E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 14.28, 0, 0, 0.1785, -6.30825E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 14.28, 0, 0, 0.1785, 6.47322E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 14.28, 0, 0, 0.1785, 6.38609E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 14.28, 0, 0, 0.1785, -6.75374E-009, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 14.28, 0, 0, 0.1785, 4.35575E-009, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 14.28, 0, 0, 0.1785, 5.10017E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 14.28, 0, 0, 0.1785, 4.47336E-009, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 14.28, 0, 0, 0.1785, -4.42499E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 14.28, 0, 0, 0.1785, -8.4464E-009, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 14.28, 0, 0, 0.1785, -2.5321E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 14.28, 0, 0, 0.1785, 8.68892E-009, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 14.28, 0, 0, 0.1785, 6.38889E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 14.28, 0, 0, 0.1785, 4.89588E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 14.28, 0, 0, 0.1785, -1.19459E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 14.28, 0, 0, 0.1785, -4.50202E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 14.28, 0, 0, 0.1785, -2.94299E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 14.28, 0, 0, 0.1785, 1.24922E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 14.28, 0, 0, 0.1785, -5.8206E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 14.28, 0, 0, 0.1785, 1.29942E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 14.28, 0, 0, 0.1785, -2.87823E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 14.28, 0, 0, 0.1785, -4.89927E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 14.28, 0, 0, 0.1785, -1.9149E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 14.28, 0, 0, 0.1785, 2.49299E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 14.28, 0, 0, 0.1785, -3.88774E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 14.28, 0, 0, 0.1785, -6.59581E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 14.28, 0, 0, 0.1785, -2.5263E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 14.28, 0, 0, 0.1785, -1.37878E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 14.28, 0, 0, 0.1785, -1.21706E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 14.28, 0, 0, 0.1785, 5.35973E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 14.28, 0, 0, 0.1785, -1.79403E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 14.28, 0, 0, 0.1785, 3.00349E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 14.28, 0, 0, 0.1785, -5.69854E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 14.28, 0, 0, 0.1785, 4.92899E-009, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 14.28, 0, 0, 0.1785, -2.94512E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 14.28, 0, 0, 0.178501, -4.58365E-007, -0.178501, 0.178501, 0, 0.178501, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 14.28, 0, 0, 0.1785, 2.53135E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 14.28, 0, 0, 0.1785, -3.27689E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 14.28, 0, 0, 0.1785, -2.94011E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 14.28, 0, 0, 0.178501, -4.20722E-007, -0.178501, 0.178501, 0, 0.178501, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 14.28, 0, 0, 0.1785, -3.32146E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 14.28, 0, 0, 0.1785, -2.92104E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 14.28, 0, 0, 0.1785, -1.52156E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 14.28, 0, 0, 0.1785, -2.38831E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 14.28, 0, 0, 0.1785, -3.11903E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 14.28, 0, 0, 0.178501, -3.98025E-007, -0.178501, 0.178501, 0, 0.178501, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 14.28, 0, 0, 0.1785, -1.36834E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 14.28, 0, 0, 0.1785, -1.59137E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 14.28, 0, 0, 0.1785, 1.79308E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 14.28, 0, 0, 0.1785, -9.81993E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 14.28, 0, 0, 0.1785, 8.9073E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 14.28, 0, 0, 0.1785, 2.49453E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 14.28, 0, 0, 0.1785, 1.61423E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 14.28, 0, 0, 0.1785, 2.00195E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 14.28, 0, 0, 0.178499, 5.85446E-007, -0.178499, 0.178499, 0, 0.178499, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 14.28, 0, 0, 0.1785, 6.76578E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 14.28, 0, 0, 0.1785, 2.10112E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 14.28, 0, 0, 0.1785, -1.72446E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 14.28, 0, 0, 0.1785, 2.48639E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 14.28, 0, 0, 0.1785, 8.36184E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 14.28, 0, 0, 0.1785, 2.01371E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 14.28, 0, 0, 0.1785, -1.14495E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 14.28, 0, 0, 0.1785, 4.18787E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 14.28, 0, 0, 0.1785, 6.36706E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 14.28, 0, 0, 0.1785, 2.6513E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 14.28, 0, 0, 0.1785, 1.0889E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 14.28, 0, 0, 0.1785, 1.33933E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 14.28, 0, 0, 0.178501, -4.74284E-007, -0.178501, 0.178501, 0, 0.178501, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 14.28, 0, 0, 0.1785, -7.27475E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 14.28, 0, 0, 0.1785, -3.14273E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 14.28, 0, 0, 0.1785, 2.78391E-007, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 14.28, 0, 0, 0.1785, 4.60899E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 14.28, 0, 0, 0.1785, 1.26498E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 14.28, 0, 0, 0.1785, 2.84216E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 14.28, 0, 0, 0.1785, 3.40064E-008, -0.1785, 0.1785, 0, 0.1785, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 17.85, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
