hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
5, 1800.00000, 48.534, 0, 0, 0.606681, -3.12433E-007, -0.606681, 0.606681, 0, 0.606681, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 48.534, 0, 0, 0.606679, 3.02753E-007, -0.606679, 0.606679, 0, 0.606679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 48.534, 0, 0, 0.606679, 3.08188E-007, -0.606679, 0.606679, 0, 0.606679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 900.00000, 48.534, 0, 0, 0.60668, -2.8316E-008, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 48.534, 0, 0, 0.60668, 2.00346E-008, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 48.534, 0, 0, 0.60668, 2.73929E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 48.534, 0, 0, 0.60668, 2.46643E-008, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 48.534, 0, 0, 0.60668, -1.85405E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 48.534, 0, 0, 0.60668, -3.58487E-008, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 48.534, 0, 0, 0.606682, -1.19158E-006, -0.606682, 0.606682, 0, 0.606682, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 48.534, 0, 0, 0.60668, 3.81305E-008, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 48.534, 0, 0, 0.606679, 3.25536E-007, -0.606679, 0.606679, 0, 0.606679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 48.534, 0, 0, 0.60668, 2.31436E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 48.534, 0, 0, 0.606681, -5.15959E-007, -0.606681, 0.606681, 0, 0.606681, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 48.534, 0, 0, 0.60668, -1.46215E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 48.534, 0, 0, 0.60668, -1.46013E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 48.534, 0, 0, 0.606679, 5.55822E-007, -0.606679, 0.606679, 0, 0.606679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 48.534, 0, 0, 0.60668, -2.41137E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 48.534, 0, 0, 0.606679, 7.14443E-007, -0.606679, 0.606679, 0, 0.606679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 48.534, 0, 0, 0.606682, -1.62847E-006, -0.606682, 0.606682, 0, 0.606682, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 48.534, 0, 0, 0.60668, -2.26796E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 48.534, 0, 0, 0.606682, -1.21333E-006, -0.606682, 0.606682, 0, 0.606682, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 48.534, 0, 0, 0.60668, 1.29911E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 48.534, 0, 0, 0.60668, -1.89735E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 48.534, 0, 0, 0.60668, -3.13928E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 48.534, 0, 0, 0.60668, -1.21416E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 48.534, 0, 0, 0.60668, -6.44429E-008, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 48.534, 0, 0, 0.606681, -4.63516E-007, -0.606681, 0.606681, 0, 0.606681, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 48.534, 0, 0, 0.60668, 2.65183E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 48.534, 0, 0, 0.606681, -8.68461E-007, -0.606681, 0.606681, 0, 0.606681, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 48.534, 0, 0, 0.60668, 1.3606E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 48.534, 0, 0, 0.60668, -2.78487E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 48.534, 0, 0, 0.60668, 2.06218E-008, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 48.534, 0, 0, 0.60668, -1.49804E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 48.534, 0, 0, 0.606683, -2.09675E-006, -0.606683, 0.606683, 0, 0.606683, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 48.534, 0, 0, 0.60668, 1.20468E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 48.534, 0, 0, 0.606682, -1.54135E-006, -0.606682, 0.606682, 0, 0.606682, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 48.534, 0, 0, 0.606682, -1.41375E-006, -0.606682, 0.606682, 0, 0.606682, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 48.534, 0, 0, 0.606683, -2.05099E-006, -0.606683, 0.606683, 0, 0.606683, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 48.534, 0, 0, 0.606682, -1.62162E-006, -0.606682, 0.606682, 0, 0.606682, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 48.534, 0, 0, 0.606682, -1.47694E-006, -0.606682, 0.606682, 0, 0.606682, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 48.534, 0, 0, 0.606681, -7.58555E-007, -0.606681, 0.606681, 0, 0.606681, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 48.534, 0, 0, 0.60668, -1.90913E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 48.534, 0, 0, 0.606682, -1.39398E-006, -0.606682, 0.606682, 0, 0.606682, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 48.534, 0, 0, 0.606683, -2.10343E-006, -0.606683, 0.606683, 0, 0.606683, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 48.534, 0, 0, 0.606681, -5.97562E-007, -0.606681, 0.606681, 0, 0.606681, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 48.534, 0, 0, 0.606681, -8.6074E-007, -0.606681, 0.606681, 0, 0.606681, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 48.534, 0, 0, 0.606679, 7.29447E-007, -0.606679, 0.606679, 0, 0.606679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 48.534, 0, 0, 0.606681, -5.34246E-007, -0.606681, 0.606681, 0, 0.606681, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 48.534, 0, 0, 0.60668, 3.61492E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 48.534, 0, 0, 0.60668, 1.16815E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 48.534, 0, 0, 0.606679, 8.15499E-007, -0.606679, 0.606679, 0, 0.606679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 48.534, 0, 0, 0.606679, 8.54864E-007, -0.606679, 0.606679, 0, 0.606679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 48.534, 0, 0, 0.606676, 2.85446E-006, -0.606676, 0.606676, 0, 0.606676, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 48.534, 0, 0, 0.60668, 3.10252E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 48.534, 0, 0, 0.606678, 1.04048E-006, -0.606678, 0.606678, 0, 0.606678, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 48.534, 0, 0, 0.60668, -7.99988E-008, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 48.534, 0, 0, 0.606678, 1.10133E-006, -0.606678, 0.606678, 0, 0.606678, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 48.534, 0, 0, 0.606679, 3.69542E-007, -0.606679, 0.606679, 0, 0.606679, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 48.534, 0, 0, 0.60668, 8.53003E-008, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 48.534, 0, 0, 0.606681, -5.38473E-007, -0.606681, 0.606681, 0, 0.606681, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 48.534, 0, 0, 0.60668, 1.91878E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 48.534, 0, 0, 0.60668, 2.9585E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 48.534, 0, 0, 0.606678, 1.2294E-006, -0.606678, 0.606678, 0, 0.606678, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 48.534, 0, 0, 0.60668, 4.8402E-008, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 48.534, 0, 0, 0.60668, 5.57193E-008, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 48.534, 0, 0, 0.606683, -2.24516E-006, -0.606683, 0.606683, 0, 0.606683, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 48.534, 0, 0, 0.606681, -3.22099E-007, -0.606681, 0.606681, 0, 0.606681, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 48.534, 0, 0, 0.60668, -1.56912E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 48.534, 0, 0, 0.606678, 1.35457E-006, -0.606678, 0.606678, 0, 0.606678, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 48.534, 0, 0, 0.60668, 2.10636E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 48.534, 0, 0, 0.60668, 5.63079E-008, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 48.534, 0, 0, 0.60668, 1.37158E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 48.534, 0, 0, 0.60668, 1.5791E-007, -0.60668, 0.60668, 0, 0.60668, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 60.668, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
