hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
0, 900.00000, 131.307, 0, 0, 1.64136, -1.32577E-005, -1.64136, 1.64136, 0, 1.64136, 0, -525.229, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
0, 1800.00000, 131.307, 0, 0, 1.64134, 1.52618E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
0, 2700.00000, 131.307, 0, 0, 1.64134, -9.94257E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
1, 0.00000, 131.307, 0, 0, 1.64134, 7.39692E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
1, 900.00000, 131.307, 0, 0, 1.64134, -4.85761E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
1, 1800.00000, 131.307, 0, 0, 1.64134, -3.98141E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
1, 2700.00000, 131.307, 0, 0, 1.64134, 1.27185E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
2, 0.00000, 131.307, 0, 0, 1.64134, -4.2256E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
2, 900.00000, 131.307, 0, 0, 1.64134, 1.29347E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
2, 1800.00000, 131.307, 0, 0, 1.64134, 7.92848E-008, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
2, 2700.00000, 131.307, 0, 0, 1.64134, 1.09869E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 0.00000, 131.307, 0, 0, 1.64134, 1.42651E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 900.00000, 131.307, 0, 0, 1.64134, -4.13275E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 1800.00000, 131.307, 0, 0, 1.64134, -4.93133E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
3, 2700.00000, 131.307, 0, 0, 1.64133, 3.8722E-006, -1.64133, 1.64133, 0, 1.64133, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 0.00000, 131.307, 0, 0, 1.64134, 5.26487E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 900.00000, 131.307, 0, 0, 1.64134, -3.43745E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 1800.00000, 131.307, 0, 0, 1.64134, 8.08184E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
4, 2700.00000, 131.307, 0, 0, 1.64134, 2.6738E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 0.00000, 131.307, 0, 0, 1.64134, 1.84122E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 900.00000, 131.307, 0, 0, 1.64134, 2.69357E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 1800.00000, 131.307, 0, 0, 1.64134, -9.80094E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
5, 2700.00000, 131.307, 0, 0, 1.64134, 9.36453E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 0.00000, 131.307, 0, 0, 1.64134, 8.80361E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
