hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
8, 0.00000, 118.183, 0, 0, 1.47729, 9.57224E-008, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 118.183, 0, 0, 1.47729, 1.00242E-006, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 118.183, 0, 0, 1.47729, 6.41601E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 118.183, 0, 0, 1.47729, -1.62936E-006, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 118.183, 0, 0, 1.47729, -5.03122E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 118.183, 0, 0, 1.47729, -3.3804E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 118.183, 0, 0, 1.47729, 1.53469E-006, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 118.183, 0, 0, 1.47729, -6.89513E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 118.183, 0, 0, 1.47729, 1.75619E-006, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 118.183, 0, 0, 1.4773, -3.51209E-006, -1.4773, 1.4773, 0, 1.4773, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 118.183, 0, 0, 1.47729, -6.38246E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 118.183, 0, 0, 1.47729, -2.8371E-006, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 118.183, 0, 0, 1.47729, 3.51438E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 118.183, 0, 0, 1.47729, -4.88728E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 118.183, 0, 0, 1.47729, -8.23626E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 118.183, 0, 0, 1.47729, -3.19596E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 118.183, 0, 0, 1.47729, -1.67675E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 118.183, 0, 0, 1.47729, -1.86146E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 118.183, 0, 0, 1.47729, 7.60855E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 118.183, 0, 0, 1.47729, -2.57944E-006, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 118.183, 0, 0, 1.47729, 3.79981E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 118.183, 0, 0, 1.47729, -7.93652E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 118.183, 0, 0, 1.47729, 5.12093E-008, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 118.183, 0, 0, 1.47729, -4.26019E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 118.183, 0, 0, 1.4773, -5.93682E-006, -1.4773, 1.4773, 0, 1.4773, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 118.183, 0, 0, 1.47729, 3.33285E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 118.183, 0, 0, 1.4773, -4.43019E-006, -1.4773, 1.4773, 0, 1.4773, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 118.183, 0, 0, 1.4773, -4.05411E-006, -1.4773, 1.4773, 0, 1.4773, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 118.183, 0, 0, 1.4773, -5.83243E-006, -1.4773, 1.4773, 0, 1.4773, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 118.183, 0, 0, 1.4773, -4.61077E-006, -1.4773, 1.4773, 0, 1.4773, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 118.183, 0, 0, 1.4773, -4.13263E-006, -1.4773, 1.4773, 0, 1.4773, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 118.183, 0, 0, 1.47729, -2.25835E-006, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 118.183, 0, 0, 1.47729, -6.8488E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 118.183, 0, 0, 1.4773, -3.83088E-006, -1.4773, 1.4773, 0, 1.4773, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 118.183, 0, 0, 1.4773, -5.92974E-006, -1.4773, 1.4773, 0, 1.4773, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 118.183, 0, 0, 1.47729, -1.75689E-006, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 118.183, 0, 0, 1.47729, -3.085E-006, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 118.183, 0, 0, 1.47729, 1.72947E-006, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 118.183, 0, 0, 1.47729, -1.40618E-006, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 118.183, 0, 0, 1.47729, 8.34166E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 118.183, 0, 0, 1.47729, 2.95263E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 118.183, 0, 0, 1.47729, 1.93055E-006, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 118.183, 0, 0, 1.47729, 2.12914E-006, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 118.183, 0, 0, 1.47728, 7.13946E-006, -1.47728, 1.47728, 0, 1.47728, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 118.183, 0, 0, 1.47729, 7.85046E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 118.183, 0, 0, 1.47729, 2.72263E-006, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 118.183, 0, 0, 1.47729, -2.0286E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 118.183, 0, 0, 1.47729, 2.78606E-006, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 118.183, 0, 0, 1.47729, 8.91306E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 118.183, 0, 0, 1.47729, 2.0754E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 118.183, 0, 0, 1.47729, -1.32716E-006, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 118.183, 0, 0, 1.47729, 4.69547E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 118.183, 0, 0, 1.47729, 7.2464E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 118.183, 0, 0, 1.47729, 2.9516E-006, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 118.183, 0, 0, 1.47729, 1.20419E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 118.183, 0, 0, 1.47729, 1.37923E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 118.183, 0, 0, 1.4773, -5.48835E-006, -1.4773, 1.4773, 0, 1.4773, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 118.183, 0, 0, 1.47729, -7.9962E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 118.183, 0, 0, 1.47729, -3.82402E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 118.183, 0, 0, 1.47729, 3.27883E-006, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 118.183, 0, 0, 1.47729, 5.10879E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 118.183, 0, 0, 1.47729, 1.36294E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 118.183, 0, 0, 1.47729, 3.30659E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 118.183, 0, 0, 1.47729, 3.80447E-007, -1.47729, 1.47729, 0, 1.47729, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 147.729, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
